,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1281,28.1608943939209,21.038923263549805,0.9294586181640625,39.14118957519531,28.08115005493164,0.8325735330581665
1282,27.66632652282715,20.81471061706543,0.9325582981109619,39.59307098388672,28.317602157592773,0.8373957276344299
1283,28.278684616088867,21.250900268554688,0.9291208982467651,37.98752212524414,28.015283584594727,0.8558554649353027
1284,28.0537166595459,21.16901969909668,0.929833173751831,38.77684783935547,28.358503341674805,0.8276905417442322
1285,28.77535629272461,21.746644973754883,0.9254184365272522,41.1804084777832,29.273826599121094,0.8329274654388428
1286,29.12348747253418,21.915531158447266,0.9249531030654907,39.44691848754883,28.767820358276367,0.8551362752914429
1287,28.428680419921875,21.480375289916992,0.9281657934188843,39.47062301635742,28.45658302307129,0.853534996509552
1288,28.69509506225586,21.4766845703125,0.9263640642166138,39.18098449707031,27.947072982788086,0.8497834801673889
1289,28.42936134338379,21.32666015625,0.9280862808227539,42.5336799621582,30.908071517944336,0.8477926850318909
1290,28.79730987548828,21.5430850982666,0.9256608486175537,41.709232330322266,30.28176498413086,0.7969011664390564
1291,28.787939071655273,21.64484214782715,0.9254558682441711,40.341148376464844,29.215269088745117,0.8366376161575317
1292,29.36438751220703,21.99488639831543,0.922871470451355,37.175174713134766,26.619415283203125,0.8612959384918213
1293,29.46548843383789,22.469341278076172,0.922313392162323,39.22858428955078,28.716022491455078,0.8199400305747986
1294,28.454883575439453,21.372751235961914,0.9278982281684875,40.607887268066406,29.69382095336914,0.8189865946769714
1295,28.978900909423828,21.433656692504883,0.9237060546875,41.2508659362793,29.80109405517578,0.8372162580490112
1296,29.666595458984375,22.332469940185547,0.9217767715454102,39.37577819824219,28.769092559814453,0.839106559753418
1297,29.309528350830078,22.144367218017578,0.9242814779281616,40.31053924560547,29.689687728881836,0.8282961249351501
1298,29.841121673583984,22.239925384521484,0.9196195602416992,43.24591827392578,31.845266342163086,0.7972842454910278
1299,29.530677795410156,22.099084854125977,0.9220826625823975,39.3560676574707,29.055896759033203,0.8430711030960083
1300,28.801706314086914,21.79238510131836,0.9250882863998413,39.93529510498047,29.226207733154297,0.8417772650718689
1301,29.00524139404297,21.64985466003418,0.9254506230354309,41.14671325683594,30.12584686279297,0.797543466091156
1302,28.40111541748047,21.45879554748535,0.9276435971260071,44.3499641418457,32.310691833496094,0.774898886680603
1303,28.710243225097656,21.57992935180664,0.9258551597595215,42.56800079345703,31.19001007080078,0.8120012283325195
1304,29.117908477783203,21.81668472290039,0.9243910312652588,41.031951904296875,29.879573822021484,0.7983187437057495
1305,30.13854217529297,22.64525032043457,0.9185158610343933,42.91282272338867,30.339008331298828,0.8187863826751709
1306,28.737735748291016,21.566635131835938,0.9263272881507874,40.00861358642578,28.441286087036133,0.8423789739608765
1307,28.260982513427734,21.345836639404297,0.9290609359741211,38.615779876708984,28.73326301574707,0.8181171417236328
1308,28.29217529296875,21.074993133544922,0.9282241463661194,40.672210693359375,29.861461639404297,0.7945373058319092
1309,28.897539138793945,21.72572898864746,0.9251762628555298,38.33240509033203,28.79077911376953,0.8423061370849609
1310,28.96245765686035,21.483539581298828,0.9252802729606628,41.17837905883789,30.175865173339844,0.8600574731826782
1311,29.007488250732422,21.678302764892578,0.9243782162666321,40.022308349609375,29.298351287841797,0.8143677711486816
1312,28.11992645263672,21.143192291259766,0.9291667342185974,38.555301666259766,27.854591369628906,0.8501142859458923
1313,28.465211868286133,21.51165008544922,0.9284077286720276,40.136348724365234,29.162952423095703,0.8659024834632874
1314,29.631921768188477,21.936161041259766,0.9212932586669922,42.415103912353516,31.130619049072266,0.8236767649650574
1315,28.992456436157227,21.901554107666016,0.9247274994850159,39.88272476196289,28.3747615814209,0.8443328142166138
1316,28.40900993347168,21.34296226501465,0.9279909133911133,42.6116828918457,30.535274505615234,0.7883245944976807
1317,27.996885299682617,21.047515869140625,0.931277334690094,39.728485107421875,29.007213592529297,0.8214272856712341
1318,28.203716278076172,21.145893096923828,0.928084671497345,37.89678955078125,27.39403533935547,0.8436620235443115
1319,28.947908401489258,21.663944244384766,0.9250428676605225,42.39485168457031,30.844131469726562,0.7947941422462463
1320,28.920635223388672,21.937976837158203,0.9252864718437195,42.470951080322266,30.92009735107422,0.8394942283630371
1321,29.408632278442383,22.14069175720215,0.9221174716949463,40.114288330078125,28.26903533935547,0.8531113266944885
1322,28.65875244140625,21.619606018066406,0.9262999892234802,43.09420394897461,31.73712158203125,0.8156895041465759
1323,28.718647003173828,21.656719207763672,0.9270264506340027,40.5648078918457,29.117202758789062,0.8313450217247009
1324,28.704572677612305,21.60799217224121,0.9261738061904907,43.003257751464844,31.662384033203125,0.7863177061080933
1325,29.165647506713867,22.074209213256836,0.9245814085006714,37.54783248901367,27.01236915588379,0.8485656976699829
1326,29.71866226196289,22.44927215576172,0.9204463958740234,42.09813690185547,30.593669891357422,0.7980936169624329
1327,29.14185905456543,21.786602020263672,0.9251483678817749,39.810028076171875,28.589588165283203,0.8501533269882202
1328,28.55905532836914,21.448680877685547,0.9267911911010742,42.49950408935547,31.57270050048828,0.778978705406189
1329,28.182077407836914,21.34272003173828,0.9293955564498901,39.27983856201172,29.144630432128906,0.849016010761261
1330,28.940404891967773,21.88304328918457,0.925011396408081,40.54029846191406,28.845232009887695,0.8299674987792969
1331,29.30947494506836,21.781551361083984,0.9228087663650513,38.8080940246582,27.945791244506836,0.8290820121765137
1332,27.889915466308594,20.791406631469727,0.9309324622154236,40.776153564453125,29.192583084106445,0.834604024887085
1333,28.863903045654297,21.7773494720459,0.9254623651504517,40.696685791015625,29.664520263671875,0.817883312702179
1334,28.599788665771484,21.540063858032227,0.9275710582733154,41.85224914550781,29.712324142456055,0.8657878637313843
1335,28.296606063842773,21.202510833740234,0.9281758069992065,39.718360900878906,28.94130516052246,0.8306083679199219
1336,28.789199829101562,21.9925479888916,0.9257313013076782,40.23161697387695,28.94919204711914,0.8363882899284363
1337,28.67368507385254,21.52312660217285,0.9263167381286621,41.276309967041016,30.09778594970703,0.8293365836143494
1338,28.64919090270996,21.5583438873291,0.9272693395614624,39.792396545410156,28.591402053833008,0.8490834832191467
1339,29.48958969116211,22.14298439025879,0.9216488599777222,39.116416931152344,29.229610443115234,0.834631621837616
1340,28.747404098510742,21.36492919921875,0.9261578917503357,42.548606872558594,30.39490509033203,0.797367513179779
1341,29.305572509765625,22.220945358276367,0.9228641390800476,39.35127258300781,27.55954360961914,0.8414114117622375
1342,28.767292022705078,21.466922760009766,0.9268708229064941,40.1126708984375,29.106849670410156,0.8368109464645386
1343,28.49820327758789,21.497772216796875,0.9270006418228149,38.70405578613281,27.384326934814453,0.8530034422874451
1344,28.701597213745117,21.637115478515625,0.9271154403686523,40.641578674316406,29.669898986816406,0.8516287803649902
1345,29.356077194213867,22.26598358154297,0.9221342206001282,39.669464111328125,28.76205062866211,0.8343423008918762
1346,29.10127830505371,21.829479217529297,0.9247108101844788,38.73085403442383,27.895626068115234,0.8456558585166931
1347,28.8255615234375,21.79708480834961,0.9250748157501221,43.828556060791016,32.37134552001953,0.7439627647399902
1348,28.926244735717773,21.55683708190918,0.9251970052719116,38.81753158569336,28.692663192749023,0.8430472612380981
1349,29.68520736694336,22.484573364257812,0.9219480752944946,40.23007583618164,29.371124267578125,0.8088734745979309
1350,27.601337432861328,20.84760093688965,0.93199622631073,40.33364486694336,28.73394775390625,0.8484923839569092
1351,29.391263961791992,22.29319953918457,0.9230957627296448,41.78860855102539,30.71432113647461,0.7913026809692383
1352,28.88810157775879,21.881877899169922,0.9250046610832214,39.52276611328125,29.23949432373047,0.8218057155609131
1353,29.63083839416504,21.96986198425293,0.9213420152664185,38.677635192871094,28.17104721069336,0.8657964468002319
1354,28.695907592773438,21.55467414855957,0.926405668258667,40.255760192871094,29.496135711669922,0.8391607999801636
1355,28.2778263092041,21.182252883911133,0.9284582138061523,40.25743103027344,28.78857421875,0.8331987857818604
1356,27.87244415283203,20.65276527404785,0.9306178092956543,40.55626678466797,29.531492233276367,0.838554859161377
1357,28.70583152770996,21.468807220458984,0.9269238710403442,39.231868743896484,27.89154815673828,0.8516735434532166
1358,29.23811912536621,21.818214416503906,0.9239847660064697,42.783294677734375,30.290660858154297,0.8274258375167847
1359,27.88602066040039,21.009662628173828,0.9306263327598572,39.98564147949219,29.15743637084961,0.8413998484611511
1360,28.656156539916992,21.542821884155273,0.9263444542884827,39.994930267333984,28.97315788269043,0.8573126792907715
1361,28.986780166625977,21.927873611450195,0.9254030585289001,41.119930267333984,30.3347110748291,0.8178379535675049
1362,28.694080352783203,21.6772518157959,0.9270562529563904,40.728050231933594,30.05687713623047,0.8463146686553955
1363,28.074176788330078,20.998016357421875,0.9300561547279358,43.169212341308594,31.700841903686523,0.8162151575088501
1364,28.022354125976562,21.170312881469727,0.9301871657371521,39.57725524902344,29.152780532836914,0.822141170501709
1365,28.239408493041992,21.084243774414062,0.9281517267227173,39.04463195800781,28.483280181884766,0.8444684743881226
1366,28.692676544189453,21.409542083740234,0.9262617230415344,40.30992126464844,29.023008346557617,0.8088818788528442
1367,28.589216232299805,21.30198097229004,0.9278107285499573,39.698646545410156,28.7426815032959,0.852711021900177
1368,29.217988967895508,21.686969757080078,0.9242128133773804,38.632652282714844,28.3753662109375,0.8232046365737915
1369,29.310203552246094,22.018905639648438,0.9223442077636719,40.67557144165039,29.210905075073242,0.853655993938446
1370,28.64422607421875,21.588661193847656,0.9267300963401794,38.07158660888672,27.889751434326172,0.8476806282997131
1371,29.34559440612793,22.031692504882812,0.9231390357017517,38.1192741394043,27.61073875427246,0.8502702116966248
1372,28.35915756225586,21.23875617980957,0.9286462068557739,42.1711311340332,30.897262573242188,0.8464616537094116
1373,28.718521118164062,21.572967529296875,0.9256861805915833,48.06142807006836,37.50592803955078,0.6258895397186279
1374,29.232175827026367,21.95280647277832,0.9239810705184937,40.67674255371094,29.964948654174805,0.825982928276062
1375,28.191694259643555,20.94344711303711,0.928709864616394,39.48223876953125,28.703874588012695,0.8075742721557617
1376,29.338716506958008,22.25303077697754,0.9222874045372009,39.13965606689453,28.72800064086914,0.8492802381515503
1377,28.210683822631836,21.072521209716797,0.9293869733810425,40.20417404174805,28.143394470214844,0.8254069089889526
1378,28.565950393676758,21.448623657226562,0.9271727204322815,43.718284606933594,31.4320068359375,0.775280237197876
1379,29.001663208007812,21.94993782043457,0.9255366325378418,41.223636627197266,29.242918014526367,0.8445268869400024
1380,28.425025939941406,21.535551071166992,0.9272893667221069,42.16720962524414,31.22994613647461,0.8270880579948425
1381,28.796998977661133,21.67854881286621,0.9264129400253296,43.30811309814453,31.64999771118164,0.8568601608276367
1382,29.068666458129883,21.949264526367188,0.9248957633972168,39.86376953125,28.358299255371094,0.8294402360916138
1383,29.71246910095215,22.17974090576172,0.9205776453018188,39.697391510009766,28.67621612548828,0.820785641670227
1384,29.326984405517578,22.10141944885254,0.9229162335395813,40.36565017700195,29.711441040039062,0.8284974694252014
1385,28.366369247436523,21.306840896606445,0.9279475212097168,39.21573257446289,28.668439865112305,0.8479734659194946
1386,28.6489200592041,21.41033935546875,0.9268355369567871,46.40916442871094,33.52632141113281,0.7458302974700928
1387,29.28529930114746,21.84834098815918,0.922536313533783,39.068565368652344,27.558917999267578,0.8452993035316467
1388,29.077186584472656,21.639095306396484,0.9243190884590149,41.79071807861328,30.085201263427734,0.8182209730148315
1389,29.859237670898438,22.506208419799805,0.9203914999961853,39.581729888916016,28.722171783447266,0.8288573026657104
1390,27.78534698486328,20.717411041259766,0.9307981729507446,46.18070602416992,34.311195373535156,0.7144743204116821
1391,28.97982406616211,21.584123611450195,0.9249274134635925,39.801387786865234,29.14199447631836,0.8225154876708984
1392,28.351558685302734,21.46910285949707,0.9282940030097961,39.7733154296875,28.670066833496094,0.8368964791297913
1393,28.623279571533203,21.487972259521484,0.927104115486145,39.226009368896484,28.943742752075195,0.8493499755859375
1394,28.682451248168945,21.78371810913086,0.9270797371864319,40.16448974609375,29.57703971862793,0.8209801912307739
1395,28.246126174926758,21.369571685791016,0.9287397861480713,41.87260437011719,30.58466148376465,0.7764903903007507
1396,28.14682388305664,21.420808792114258,0.9295783638954163,39.712921142578125,28.69043731689453,0.8533905744552612
1397,28.2554931640625,21.198123931884766,0.9284902811050415,40.557212829589844,29.353090286254883,0.8277412056922913
1398,28.376123428344727,21.312774658203125,0.9280940294265747,40.49507141113281,30.230457305908203,0.8303682804107666
1399,28.724239349365234,21.62995719909668,0.926074743270874,40.121402740478516,29.042274475097656,0.849559485912323
1400,29.096054077148438,21.815715789794922,0.9231287240982056,40.45826721191406,29.595291137695312,0.8361907601356506
1401,28.38637351989746,21.3391056060791,0.9287815093994141,40.307918548583984,28.832731246948242,0.8552677631378174
1402,28.75918197631836,21.70474624633789,0.9266937971115112,39.38817596435547,28.43749237060547,0.8597538471221924
